0.006064899	0.032064717	-0.013350491	0.060554646	-0.040586784	0.043799806	-0.018898467	-0.019881506	-0.021180652	-0.015036689	0.0085407235	-0.031953935	-0.037198562	0.0046095415	0.070327856	0.022494955
0.8849204	-0.81299883	-0.8665408	-0.8537297	0.7946825	-0.9339606	0.8851388	-0.8458059	0.86197007	0.82450277	0.8535523	0.831102	0.84735733	0.78004116	-0.7585911	-0.8014266
-0.12021793	0.09680899	0.13639776	0.09381558	-0.15649118	0.09289285	-0.14720249	0.12889613	-0.15165494	-0.14516123	-0.15452342	-0.08224605	-0.07813882	-0.12199254	0.11800677	0.091454364
0.34758955	-0.32574528	-0.32075208	-0.3470382	0.38466358	-0.32159784	0.37012362	-0.33368012	0.3859987	0.38172075	0.3504116	0.36422408	0.31495863	0.33750266	-0.38076833	-0.3618838
0.09701914	-0.11862027	-0.113943145	-0.06613749	0.0878936	-0.08004464	0.0909685	-0.11777543	0.14498644	0.065885596	0.05046511	0.13774517	0.12582418	0.11784367	-0.09685296	-0.10204698
-0.22689405	0.24224731	0.25754243	0.22261296	-0.24609569	0.24141341	-0.21855034	0.26828995	-0.24591236	-0.23623031	-0.2285391	-0.27670825	-0.20241316	-0.22753713	0.21219763	0.17914915
-0.508542	0.44885883	0.43461025	0.44706398	-0.451101	0.4484531	-0.4644753	0.4541456	-0.5037464	-0.4432625	-0.46150097	-0.46504232	-0.5001278	-0.48494124	0.48754653	0.5113126
-0.12589668	0.15361606	0.1614398	0.099507876	-0.09023112	0.13911448	-0.09885212	0.10221814	-0.13610522	-0.113745295	-0.1266053	-0.14474571	-0.080077015	-0.111304484	0.14326897	0.13392024
0.1460563	-0.10852602	-0.12975015	-0.08724065	0.110424094	-0.17423533	0.099952325	-0.12147795	0.09390326	0.17215821	0.111939855	0.16922662	0.12688687	0.12532362	-0.11537804	-0.099042505
0.17033447	-0.13968721	-0.2058121	-0.15069954	0.17030431	-0.16790235	0.19678374	-0.20896035	0.17686981	0.16610225	0.21681003	0.2168754	0.20750137	0.20772804	-0.2149751	-0.18484086
-0.04308505	0.03875417	-0.014698519	0.030711064	-0.008144536	0.052667417	-0.06951382	0.07044393	-0.004846654	0.0045695156	-0.01867828	-0.052708127	-0.025186155	-0.0018529429	0.07524422	0.029516993
0.11632562	-0.15372263	-0.14076275	-0.079669535	0.11358932	-0.15366985	0.13457863	-0.13119785	0.1017535	0.08932874	0.13973074	0.07704571	0.12351689	0.10509054	-0.1026127	-0.09481328
-0.3209681	0.28498206	0.24309838	0.29748878	-0.2876336	0.29375753	-0.2700991	0.30446148	-0.30942342	-0.28074476	-0.24332497	-0.25149176	-0.26020026	-0.2552346	0.30918536	0.2653459
-0.04588916	0.05094875	0.086378336	0.09057244	-0.10817078	0.09403113	-0.08075249	0.071400404	-0.0784722	-0.07405148	-0.039177444	-0.05486964	-0.012995281	0.00659189	0.078840874	0.068861045
0.26577455	-0.21136351	-0.2436497	-0.22452949	0.20814623	-0.26021516	0.2706039	-0.2781036	0.18771128	0.2087272	0.2537712	0.26613775	0.1887865	0.19323592	-0.20835592	-0.2562078
0.055206455	-0.12089615	-0.059922293	-0.069483645	0.08557983	-0.07140716	0.0849294	-0.085025445	0.09688903	0.06461682	0.120675504	0.10735986	0.06428835	0.09130708	-0.049158707	-0.112393506
-0.17943902	0.15186207	0.1610746	0.15132189	-0.13929941	0.19383132	-0.2036002	0.13878031	-0.22617292	-0.14604647	-0.19741789	-0.13265525	-0.16716519	-0.15260258	0.187415	0.19381477
0.32130113	-0.29866043	-0.28403804	-0.29968515	0.21411255	-0.26276556	0.25707778	-0.31310266	0.22931625	0.31598568	0.25389612	0.24706155	0.2332923	0.2567158	-0.32172993	-0.22452432
-0.30708805	0.27931884	0.31131333	0.25970316	-0.27435586	0.2713391	-0.24679992	0.3124149	-0.25907022	-0.32070708	-0.25326937	-0.30899534	-0.32258016	-0.2662651	0.3127896	0.30682555
-0.14404084	0.14066046	0.13348778	0.12427768	-0.13284874	0.121837676	-0.15694758	0.17077364	-0.08121702	-0.10401249	-0.14792429	-0.13749969	-0.08340186	-0.12807599	0.116852015	0.16330563
-0.18467171	0.20944871	0.15354764	0.20286867	-0.15930125	0.15803573	-0.15797473	0.2345457	-0.17765844	-0.23340434	-0.17819329	-0.17972475	-0.19519259	-0.22220333	0.2206009	0.15649226
0.4459217	-0.44929317	-0.4736288	-0.4340761	0.4025133	-0.4282136	0.47195065	-0.48820195	0.48960707	0.4133821	0.49413836	0.4858008	0.47685707	0.42333952	-0.46609622	-0.47066572
0.0078424355	-0.0069416286	-0.014832623	-0.030835556	0.019127747	-0.010291689	-0.03261316	-0.037901446	0.007542655	-0.024630912	-0.016330415	-0.025769142	0.009948862	0.015207211	-0.030036258	0.034296587
-0.17299463	0.1454472	0.12833016	0.12043464	-0.072755665	0.16352929	-0.099431746	0.16687128	-0.13521835	-0.18824862	-0.11813798	-0.12055192	-0.14328964	-0.13050836	0.09855088	0.14031088
-0.32941023	0.29086688	0.33858907	0.29401827	-0.3331282	0.36344483	-0.32788303	0.30153334	-0.29259744	-0.35388485	-0.34154034	-0.34094155	-0.35373247	-0.32927394	0.2838832	0.3089067
-0.2154743	0.21930695	0.20227033	0.21173537	-0.2335339	0.2132765	-0.28490466	0.261351	-0.24086593	-0.26564452	-0.21278206	-0.2249786	-0.24396004	-0.24054177	0.16144909	0.18147871
-0.21993326	0.13838364	0.16739397	0.15748154	-0.13774896	0.23851319	-0.2196183	0.15188073	-0.20693268	-0.14714561	-0.16967799	-0.20634934	-0.14617983	-0.15599823	0.17832622	0.13683464
0.17216603	-0.20445277	-0.1909773	-0.22158833	0.22505182	-0.16009355	0.20082247	-0.12769634	0.21099442	0.19655162	0.22546019	0.15471329	0.16738534	0.19767226	-0.21555652	-0.18236743
-0.017979331	0.102942355	0.016874759	0.03880517	-0.002853879	0.08019051	-0.08488296	0.07891442	-0.038974937	-0.026776772	-0.03773335	-0.087180786	-0.09575835	-0.10607936	0.060703773	0.0059770006
-0.8914896	0.7542103	0.8085953	0.77947205	-0.7540338	0.83354914	-0.8413258	0.7718814	-0.8001501	-0.80240136	-0.8177822	-0.7726451	-0.7774088	-0.8013273	0.7582402	0.72899616
-0.3753793	0.42804047	0.42347476	0.4102107	-0.39030406	0.38610917	-0.42468515	0.35989094	-0.3634339	-0.41773444	-0.45296857	-0.36472598	-0.4583508	-0.38918307	0.3684857	0.4222583
-0.22791345	0.2303968	0.23410779	0.24002223	-0.20102428	0.21015662	-0.21963967	0.25006944	-0.18060623	-0.21017629	-0.18819092	-0.2284746	-0.22624463	-0.22337253	0.19226247	0.16626073
0.34672388	-0.39719692	-0.35686094	-0.32290384	0.38433665	-0.36488104	0.37294108	-0.35758823	0.35408756	0.33915	0.39324787	0.33650172	0.3412063	0.3368509	-0.34323055	-0.39030668
0.20037964	-0.26703522	-0.23251775	-0.22327603	0.24039674	-0.27398208	0.21235363	-0.19433406	0.26555786	0.18182461	0.26832	0.26540247	0.2612139	0.19985867	-0.24478778	-0.26064834
0.14747831	-0.14364876	-0.18193325	-0.12485455	0.15682653	-0.19667463	0.15036127	-0.15738045	0.16816728	0.16682659	0.17675228	0.16211522	0.15107962	0.12437385	-0.13760251	-0.19526373
-0.18977533	0.20005414	0.17343488	0.21438004	-0.166215	0.12606144	-0.17923926	0.13209315	-0.17043124	-0.1290347	-0.15451974	-0.20019133	-0.20241198	-0.13502295	0.15806362	0.20078206
-0.79830235	0.7527367	0.77361226	0.83207154	-0.7592788	0.8266779	-0.8615573	0.79861534	-0.7815919	-0.84236026	-0.8175578	-0.8232522	-0.80143416	-0.7905493	0.7778195	0.727288
0.17940345	-0.16357581	-0.11339046	-0.15004195	0.13650309	-0.1458849	0.15300652	-0.20950755	0.1449486	0.1992808	0.1560531	0.11700435	0.1855692	0.13232031	-0.12778947	-0.19103065
0.8539867	-0.77974284	-0.75764495	-0.79011714	0.75305885	-0.8519338	0.77641356	-0.7817711	0.76668197	0.7504445	0.782943	0.7391205	0.80736214	0.83139867	-0.7289007	-0.75748223
-0.12221311	0.072702505	0.044853583	0.07846439	-0.10395616	0.113572806	-0.06193988	0.10593259	-0.1110802	-0.040487323	-0.07923302	-0.058882356	-0.050413422	-0.11529687	0.08577853	0.04338424
-0.2901763	0.27309364	0.23075327	0.23400787	-0.23719996	0.27655733	-0.3239833	0.28475598	-0.24976428	-0.23457369	-0.30505177	-0.25396717	-0.24530599	-0.28377944	0.21625437	0.25084895
-0.2622167	0.21050419	0.2179938	0.29723498	-0.2746821	0.26216462	-0.29682863	0.19752714	-0.24131621	-0.22043194	-0.2435835	-0.26979333	-0.23158874	-0.23628148	0.27774957	0.2801377
0.13366365	-0.050239053	-0.1265055	-0.059808258	0.05291162	-0.080457404	0.1417298	-0.057593685	0.110377416	0.13684198	0.13174888	0.09946134	0.121447444	0.07783504	-0.14601675	-0.07393907
0.15762699	-0.16080782	-0.18982	-0.21122013	0.2082394	-0.17927957	0.23936492	-0.20490417	0.17252718	0.14778648	0.22724028	0.23809223	0.20759882	0.24308492	-0.24119793	-0.24422126
0.5763299	-0.5213733	-0.5777224	-0.5737948	0.49302113	-0.5149649	0.546697	-0.5005436	0.55073917	0.5273117	0.52421886	0.581286	0.6004408	0.506723	-0.5757389	-0.4765783
0.07611877	-0.1353109	-0.050778463	-0.15119609	0.098464176	-0.06667067	0.12109427	-0.124500066	0.13571335	0.12592703	0.05090643	0.09247055	0.09516834	0.11329392	-0.04362428	-0.052753966
0.78780895	-0.6730993	-0.78726697	-0.754218	0.6647775	-0.8112689	0.752795	-0.68629086	0.749254	0.6620579	0.7482883	0.70532936	0.77502173	0.73270977	-0.6941109	-0.6487402
0.13669538	-0.254329	-0.20694093	-0.22835262	0.16896497	-0.211448	0.1779856	-0.22339584	0.17903423	0.16710357	0.16525182	0.18897338	0.215604	0.18490419	-0.32557645	-0.23053424
-0.8910002	0.87823564	0.9333378	0.8655888	-0.87268	0.91135323	-0.89415216	0.84467083	-0.83567566	-0.8487545	-0.90024227	-0.8525968	-0.8584283	-0.884857	0.81888884	0.88320357
-0.32845914	0.21102539	0.24135429	0.24561098	-0.25278836	0.26035467	-0.30803382	0.30685592	-0.28566426	-0.30278915	-0.23330033	-0.29901832	-0.32618758	-0.28901327	0.20812535	0.24554454
-0.14989227	0.06889941	0.06825494	0.1179867	-0.15294157	0.15260752	-0.06160843	0.065863736	-0.1025555	-0.10670461	-0.14876974	-0.16254188	-0.13199529	-0.07300106	0.14595167	0.12478474
0.07865657	-0.04881026	-0.027185358	-0.077863954	0.06727918	-0.033342835	0.055990044	-0.026237184	0.064696334	0.053649526	0.041619223	0.06193739	0.08537779	0.10053842	-0.05105037	-0.11339623
0.25023255	-0.28703645	-0.25915235	-0.24629615	0.3158442	-0.25192383	0.2413097	-0.29501334	0.2920027	0.2534879	0.29471058	0.27013513	0.2852719	0.27657706	-0.29950577	-0.280424
0.81395715	-0.7372878	-0.8046069	-0.77125144	0.8086572	-0.81042147	0.84841985	-0.75775886	0.79434264	0.81109434	0.7838756	0.75020427	0.85002655	0.81809247	-0.7676096	-0.8003922
0.9496245	-0.8087056	-0.83254254	-0.83502877	0.8434068	-0.9608616	0.8799481	-0.8734463	0.91447824	0.87742394	0.8237538	0.8943311	0.85269016	0.879625	-0.8935839	-0.8279621
-0.19391175	0.17237963	0.1516013	0.19889833	-0.17748949	0.1899309	-0.16464067	0.16941105	-0.18793695	-0.11361954	-0.19944908	-0.14696057	-0.15654035	-0.16380541	0.12544876	0.09674516
-0.5626303	0.47855726	0.57193726	0.5125837	-0.53004223	0.6038358	-0.5478791	0.5431964	-0.49279463	-0.54779893	-0.5697068	-0.5134694	-0.59206957	-0.5426619	0.4268879	0.47598264
0.39807892	-0.38778305	-0.35673624	-0.28871146	0.34233934	-0.31694642	0.31520525	-0.32107306	0.30765998	0.29729822	0.30536634	0.3549612	0.31615636	0.348448	-0.33342528	-0.3073175
-0.7616509	0.65225655	0.691836	0.64247555	-0.6420721	0.6889516	-0.66011286	0.7142328	-0.64056283	-0.7192056	-0.6082395	-0.6178257	-0.6419915	-0.66858095	0.5515949	0.5911657
0.06437454	-0.050667394	-0.03776857	-0.054038722	0.06841392	-0.11000244	0.08487492	-0.08507491	0.05388967	0.10149618	0.090027325	0.073321804	0.07429667	0.056007653	-0.021413127	-0.04116432
0.15115447	-0.1601979	-0.16333593	-0.13931695	0.09948972	-0.19526134	0.13297442	-0.11874997	0.17786723	0.13915758	0.19321844	0.18667391	0.16083176	0.14460997	-0.17105348	-0.123369314
0.45323476	-0.4022559	-0.47776437	-0.41290015	0.41731742	-0.48627743	0.42919776	-0.43121162	0.40984052	0.44393983	0.45170698	0.47036892	0.4338609	0.39834654	-0.46582475	-0.39594525
0.2703427	-0.23011915	-0.28329706	-0.23918562	0.26107034	-0.23818637	0.31012258	-0.28126198	0.30796885	0.27704567	0.20386383	0.24397731	0.22639981	0.27870834	-0.2589706	-0.19818749
0.1409536	-0.19663699	-0.20315745	-0.13397108	0.19634122	-0.17832442	0.22825493	-0.16290288	0.19216071	0.22986951	0.20316681	0.1541032	0.16145207	0.14755079	-0.21460003	-0.16366547
-0.114292935	0.048710417	0.0760885	0.03810331	-0.062173426	0.019003356	-0.02803872	0.075897515	-0.046492796	-0.077325456	-0.009705809	-0.058142733	-0.08637354	-0.111082494	0.007874972	0.02989906
0.24969889	-0.19106787	-0.2040868	-0.2114681	0.2456305	-0.20976338	0.22122909	-0.1968911	0.23025765	0.16834122	0.24278265	0.20927927	0.22721069	0.18881036	-0.24198969	-0.24818952
-0.36447126	0.40154895	0.39211613	0.4251291	-0.4153867	0.3569485	-0.42518002	0.3961974	-0.34002173	-0.43217933	-0.4106469	-0.33885512	-0.36375356	-0.43155527	0.38095874	0.3503908
-0.21603473	0.15639834	0.19604743	0.17973885	-0.24589255	0.18337478	-0.25411817	0.16414028	-0.2502617	-0.15380953	-0.15662438	-0.16951787	-0.23203711	-0.19075815	0.23777041	0.17736241
0.042670492	-0.042798396	0.010843548	0.009651536	-0.040502217	-0.013082856	-0.023055255	-0.04436341	0.03143615	0.010987574	-0.025709437	-0.042735454	-0.051796842	0.017650776	-0.0018131284	-0.020615846
-0.2224151	0.20488286	0.2093928	0.22305948	-0.22373424	0.19106461	-0.24046679	0.18757749	-0.21057111	-0.22027104	-0.18233402	-0.23182853	-0.23281395	-0.24637516	0.22194052	0.23382744
-0.13065967	0.11365202	0.09642318	0.06928465	-0.064391114	0.116673276	-0.11247246	0.10921679	-0.075563416	-0.06336979	-0.14665756	-0.050211098	-0.12178865	-0.14953846	0.13530022	0.053708527
-0.34518772	0.30901834	0.2945178	0.35789952	-0.2753762	0.34334782	-0.28449234	0.30763638	-0.33046752	-0.34949347	-0.32716212	-0.35343546	-0.3149046	-0.324282	0.2560118	0.33514664
-0.077461004	0.06490235	0.107330844	0.08416207	-0.09837511	0.073412344	-0.13520779	0.084660515	-0.11539666	-0.15817438	-0.059254393	-0.14764756	-0.11144591	-0.08600704	0.05503131	0.12246088
0.36506563	-0.41853368	-0.42026028	-0.39566663	0.38290808	-0.35220245	0.43382853	-0.37885764	0.38794926	0.3721828	0.37944084	0.33575308	0.38269293	0.34378976	-0.31974414	-0.39755687
-0.004376599	-0.013886954	-0.001109394	-0.022940768	0.03284932	-0.0311426	-0.0029707404	-0.02758019	0.006995992	-0.009352433	0.058904666	0.06325427	0.05976241	0.029507741	-0.04314867	-0.046129204
0.052315667	-0.020871896	-0.030677097	-0.005732399	0.032073118	-0.0044608247	0.028242527	-0.01993981	0.05183306	-0.013606626	0.093924716	0.040799923	0.014602346	-0.022057839	-0.062784284	-0.03970333
0.28963298	-0.29618576	-0.24965183	-0.27523655	0.2821279	-0.2887229	0.24096888	-0.29422218	0.23156874	0.25182393	0.27667153	0.2049402	0.2943808	0.217762	-0.25612608	-0.25220555
0.21079959	-0.1925997	-0.1771183	-0.21849321	0.23572215	-0.23775344	0.25524288	-0.20677578	0.2555355	0.18957305	0.20057514	0.25755936	0.16577643	0.1676925	-0.20112997	-0.25884053
0.06977998	-0.15006378	-0.09674421	-0.15993778	0.16436376	-0.06633935	0.15531167	-0.12082337	0.14653085	0.09503641	0.14488028	0.10379666	0.099296406	0.15723208	-0.12573878	-0.088045746
0.0026254682	-0.026195252	0.0082162935	0.0026182665	-0.04972895	-0.0053330185	0.010775403	0.030051658	-0.010197545	0.018025361	0.030159712	0.011505839	0.014207601	0.030253554	-0.004001388	0.0059607597
-0.4605916	0.4083183	0.41483036	0.4650844	-0.45928973	0.46533749	-0.48192158	0.47545815	-0.40471113	-0.39908233	-0.47287947	-0.4700828	-0.43729028	-0.42490157	0.4120053	0.39264384
0.8408036	-0.72224724	-0.7854369	-0.7020798	0.7216083	-0.77115244	0.7339097	-0.7253142	0.69947416	0.7343415	0.74865067	0.7008595	0.77254957	0.78092486	-0.70393556	-0.68305624
-0.28522074	0.19019295	0.22266509	0.22704904	-0.22432922	0.26831844	-0.29362273	0.23285453	-0.21101877	-0.26734743	-0.20728241	-0.23494478	-0.24811372	-0.22948259	0.19330779	0.17161214
0.47193614	-0.43349496	-0.44809043	-0.4955665	0.44770935	-0.4650312	0.4328914	-0.41819847	0.4822457	0.48261634	0.46050462	0.4744422	0.48449117	0.48488426	-0.38480815	-0.39362556
-0.4414916	0.44177583	0.42448378	0.4495729	-0.38132328	0.4624922	-0.40465862	0.41709265	-0.4166189	-0.3812884	-0.44441792	-0.38795373	-0.420161	-0.36841413	0.3787744	0.38072762
-0.91912234	0.7990291	0.8250269	0.78006494	-0.7562974	0.8921633	-0.8051969	0.83948946	-0.85246974	-0.8450986	-0.8332291	-0.85124505	-0.79347223	-0.8649844	0.729555	0.73286474
-0.29672515	0.22362345	0.25621715	0.24120338	-0.2027545	0.26578045	-0.25507253	0.21264653	-0.24523179	-0.22500013	-0.21028215	-0.22875261	-0.2639169	-0.27695107	0.18157837	0.18365376
0.5382599	-0.59013003	-0.5399949	-0.5636375	0.56605345	-0.55859596	0.52389234	-0.590612	0.5712171	0.58633006	0.60106856	0.5616163	0.54721737	0.55727834	-0.5282554	-0.5629197
0.16095199	-0.18037465	-0.11918742	-0.16706274	0.1278377	-0.121016644	0.11894488	-0.11815942	0.16380899	0.12887624	0.14073193	0.10522875	0.15258862	0.13015443	-0.10301766	-0.12794408
0.40834144	-0.421514	-0.39286047	-0.3443265	0.40459973	-0.37892574	0.37046042	-0.36043096	0.41471308	0.34464273	0.38706917	0.42634326	0.36685815	0.36344504	-0.3300286	-0.391627
0.15051161	-0.11199198	-0.15867984	-0.11837147	0.05614911	-0.0804518	0.07797795	-0.0748611	0.081599995	0.14801295	0.15226382	0.13847853	0.0777399	0.1275049	-0.07677253	-0.10627695
0.42822427	-0.35568574	-0.40476835	-0.32303292	0.3216796	-0.42972818	0.37739667	-0.3503161	0.41478127	0.36856174	0.4114725	0.36805636	0.42539492	0.33560678	-0.36485773	-0.29968274
0.1093559	-0.11113241	-0.14159499	-0.066452414	0.05816733	-0.11497765	0.14163579	-0.10362036	0.11080566	0.07637262	0.11010515	0.08528522	0.07623626	0.09069619	-0.06853339	-0.07629878
0.36502174	-0.39051822	-0.35837218	-0.3645316	0.37358424	-0.39040712	0.34820747	-0.3534915	0.316096	0.38366958	0.33164945	0.2948766	0.36459816	0.38476938	-0.39638457	-0.3696999
-0.29629827	0.30187747	0.28767344	0.27077866	-0.28186414	0.30641216	-0.25729868	0.26878944	-0.23435414	-0.25159818	-0.25840646	-0.28996298	-0.30577174	-0.31046978	0.27861995	0.20414649
0.6333617	-0.57269627	-0.56445915	-0.6120129	0.59963125	-0.5642998	0.5733301	-0.5356449	0.6104057	0.5548364	0.60434544	0.5642021	0.6235169	0.62472266	-0.58517796	-0.63031226
0.03157137	-0.036296174	-0.0005852582	0.021087302	0.055342697	0.014076109	0.031184236	-0.063524105	0.030348005	-0.0053019775	-0.0050309394	0.061354622	0.034910273	0.060238466	-0.06565096	-0.03326313
-0.10925255	0.1671274	0.13560942	0.15443422	-0.20504902	0.18852487	-0.17267913	0.118541256	-0.14234442	-0.11768631	-0.16088605	-0.20153654	-0.15556793	-0.15824932	0.21781705	0.19311705
-0.16370319	0.20409007	0.22007751	0.16616994	-0.1864883	0.24505161	-0.21807863	0.18109861	-0.23498535	-0.19185396	-0.16273034	-0.21198142	-0.23597829	-0.17144448	0.20314343	0.20248705
0.34930912	-0.26200667	-0.34669104	-0.3089526	0.33669785	-0.32517543	0.34838983	-0.3142839	0.2728057	0.24579442	0.29281756	0.31120527	0.32976976	0.298971	-0.33834043	-0.34159505
-0.27792063	0.23259106	0.24585786	0.23367846	-0.24022827	0.33983502	-0.2909225	0.23832832	-0.30508438	-0.24491318	-0.31296897	-0.31855017	-0.31988075	-0.30738014	0.31105325	0.21028005
-0.5520735	0.5043543	0.54491657	0.54699713	-0.52134	0.60185266	-0.5999314	0.5405745	-0.5419359	-0.50989443	-0.5661724	-0.54648864	-0.53383076	-0.56331605	0.47758836	0.4841226
0.22030859	-0.23276922	-0.2196736	-0.17868626	0.19554178	-0.18077905	0.23315306	-0.19614707	0.21675053	0.20041826	0.26143217	0.20376672	0.2602405	0.19233517	-0.24637896	-0.22657618
0.2713971	-0.23958649	-0.3106169	-0.28451878	0.2458899	-0.28385416	0.23220493	-0.29029107	0.24738285	0.28826678	0.28812248	0.23066919	0.22810867	0.24245532	-0.26305416	-0.2754512
-0.11753187	0.19401242	0.1284325	0.17734158	-0.21586573	0.18386802	-0.1822239	0.13396767	-0.11080219	-0.098551154	-0.11503076	-0.13414095	-0.10239051	-0.16150142	0.14768092	0.1416258
0.057821218	-0.012116198	-0.058236822	-0.010983103	0.085574664	0.027670624	-0.026459077	-0.00014172183	-0.009906883	0.038290374	0.06508961	0.004695779	0.008279141	0.06443328	0.008633154	-0.09807925
-0.5162736	0.45906866	0.48874414	0.4544945	-0.49538645	0.51001	-0.48256704	0.45494702	-0.4903787	-0.50913566	-0.5084302	-0.52066183	-0.4515117	-0.50333047	0.5114818	0.46715143
-0.7368852	0.60085744	0.6822519	0.60953456	-0.6252748	0.6587628	-0.71170044	0.65596384	-0.6874344	-0.65826505	-0.67921144	-0.6739729	-0.66322577	-0.6810392	0.6702128	0.63417554
-0.3704874	0.34773895	0.37605447	0.34752637	-0.3176605	0.4246305	-0.38219944	0.3692354	-0.41323027	-0.4009881	-0.378473	-0.36206648	-0.37828022	-0.3599922	0.37565327	0.31215075
-0.011721549	-0.07413076	-0.05806973	-0.073481046	0.001933805	-0.061704785	-0.0024737588	-0.032159418	0.072620556	0.009092303	0.030638319	-0.009235456	0.009678473	0.07121338	-0.060659543	-0.06765125
0.044955306	-0.023957673	0.0131600285	-0.021371756	-0.019453248	0.0011183006	-0.005736587	0.010739662	0.04996192	0.07395842	0.046139434	0.037574124	0.032741465	-0.01007275	-0.014586587	0.020878986
0.208519	-0.2757859	-0.2601315	-0.27470392	0.2102271	-0.26332858	0.25436404	-0.19269413	0.24598663	0.22328277	0.2811375	0.24365376	0.24831793	0.20435303	-0.21526808	-0.27297947
-0.3695474	0.25127128	0.2890804	0.28547743	-0.32491842	0.27400365	-0.26284587	0.31552005	-0.33270216	-0.28669986	-0.31691587	-0.25694722	-0.29580632	-0.27363673	0.26061544	0.3102503
