-0.12709168	0.38940337	0.040597014	0.5913262	0.15997034	0.354881	0.111648954	0.6990108	0.38129067	-0.42342696	0.10475309	-0.2258775	-0.43140906	0.49857342	0.66952425	-0.5688649
0.22142097	-0.011301838	-0.52057517	0.34970987	-0.19830675	0.51584417	-0.47605595	0.5534238	0.18403842	-0.3866996	-0.2865399	-0.65747654	-0.5845398	-0.17341407	0.44095513	0.13648383
-0.2944968	-0.115621895	-0.010317469	0.15036385	-0.2174852	0.14810935	-0.0023458498	0.274206	0.05377638	0.014975226	0.12650186	-0.18579778	-0.06151717	0.20276567	0.17541629	-0.26039344
-0.37810245	-0.14075884	-0.053059246	0.024665453	-0.4762914	0.40314344	-0.2293872	0.19154702	0.25620806	-0.08460571	0.22307524	-0.2829455	-0.37600324	-0.04882697	-0.23833548	0.13451616
-0.57150465	0.4569191	0.8296744	0.43506837	0.08405587	0.1089548	0.74275273	0.24179508	0.47674692	-0.10497495	0.59327585	0.4225995	-0.13147105	0.7733047	0.04999479	-0.8839428
-0.16371466	0.5768639	0.45674056	0.61302865	0.59651864	0.19937272	0.45626098	0.7176113	0.4537519	-0.37448266	0.33216122	0.28522158	-0.38484508	0.54724973	0.6489907	-0.6055835
0.18822953	-0.18729651	0.19292942	-0.04971304	0.3190805	-0.3214029	0.34088132	0.00070314767	-0.2920555	0.32697487	-0.115288734	0.28801486	0.34182143	0.30171302	0.4576117	-0.38548946
0.21643843	0.52223843	0.19211216	0.49574327	0.5748893	0.01612674	0.29013735	0.55149996	0.29362276	-0.36810338	0.07498229	0.20137495	-0.24902299	0.41396812	0.7032292	-0.40394428
0.19402836	-0.24832189	0.22780946	-0.23634058	0.16122025	-0.3874759	0.2019204	-0.24168271	-0.29336464	0.4967861	-0.09688474	0.3178309	0.38790897	0.18733491	0.0814553	-0.16334477
0.04932287	0.49617276	0.11081127	0.61363333	0.68291426	0.27677664	0.19377781	0.7271326	0.30805987	-0.57610834	0.09379578	-0.17090389	-0.49966767	0.41953826	0.9498879	-0.48236692
-0.77929604	0.5573988	0.6766679	0.5470645	-0.92499286	0.6495599	0.70239335	0.568579	0.6572474	-0.45042953	0.67966294	-0.0044456134	-0.6101786	0.6274814	-0.28526792	-0.73532313
-0.60978526	0.08869218	0.0040132836	0.26743323	-0.5956695	0.6593053	-0.24052478	0.41211218	0.55026466	-0.46796873	0.36683622	-0.39160934	-0.656204	-0.00075810356	-0.34261486	0.1199922
0.59338117	0.261644	-0.40015012	0.47708344	0.4071175	0.52752787	-0.21409106	0.67107815	0.20353466	-0.6680995	-0.4496927	-0.4655656	-0.72420424	-0.01993499	0.7304119	0.025095697
0.25158763	0.40751556	0.4289457	0.344633	0.48266888	-0.110062875	0.3391427	0.355716	0.30968207	-0.08856594	0.22039978	0.4798455	0.04696544	0.41277778	0.32979482	-0.31070507
-0.48881713	-0.57366866	-0.16835286	-0.4663387	-0.5683005	-0.6402166	0.110853784	-0.5019053	-0.55949914	0.5567607	-0.3256896	-0.006932128	0.61283547	0.1440772	-0.06218829	-0.5907604
0.081954144	-0.5409782	-0.21394373	-0.6266083	-0.31517905	-0.6308376	0.06597305	-0.49893507	-0.62544376	0.58849496	-0.48843047	0.075740054	0.59407747	0.024905246	-0.082045175	-0.3279159
-0.18758291	0.23583284	0.1034264	0.4454831	0.18806823	0.32783324	0.0680463	0.54349834	0.33092365	-0.31648424	0.18590432	-0.11700961	-0.43167034	0.26496848	0.4290706	-0.2072602
0.5086712	-0.07784396	0.1819345	-0.08677112	0.31133127	-0.3658562	0.21590833	0.11210004	-0.23620734	0.37265942	-0.25959104	0.3853255	0.3514264	0.20573479	0.20284721	-0.22368436
0.102554105	-0.20724103	0.3771414	-0.14276005	0.2129881	-0.4343386	0.46721926	-0.108820975	-0.30248845	0.4207242	-0.052563917	0.46376678	0.47066337	0.37926918	0.26301205	-0.45105952
0.07034145	-0.1470592	-0.2071459	0.04214859	-0.104172304	0.25179282	-0.28814006	0.15386906	0.1283377	-0.111628264	-0.13398843	-0.2840771	-0.30813667	-0.118635155	0.066287786	0.20653787
0.21904474	-0.35840803	-0.09057563	-0.18237537	0.060241926	-0.2497689	0.04407202	0.08255223	-0.28312522	0.33583453	-0.275478	0.074852645	0.29330513	0.12338399	0.27916968	-0.28414533
-0.3218478	0.16703251	0.17029494	0.33354783	-0.10779203	0.33575204	-0.024631085	0.41419917	0.57175493	-0.31401488	0.29353678	-0.035750326	-0.42654037	0.10154472	0.059551295	-0.02153897
-0.082255594	-0.36389217	0.14274871	-0.34605494	-0.16530313	-0.2051792	0.07248128	-0.26425526	-0.22298817	0.38357097	-0.04393765	0.18590526	0.36485273	0.08247581	-0.15668553	-0.120970376
0.18062922	-0.7858103	-0.38937396	-0.6909104	-0.52530056	-0.26157498	-0.26106146	-0.4841749	-0.65015996	0.5546891	-0.5704382	-0.18004963	0.42992282	-0.3063561	-0.25184458	0.19042753
0.2017576	-0.078245685	-0.19066158	0.1491653	0.1345821	-0.017587988	-0.013732201	0.35861287	-0.1316539	0.044644535	-0.23552372	-0.083727986	-0.09758934	0.17910947	0.45579126	-0.23690006
0.31799293	-0.2358588	-0.2562107	-0.059014652	-0.025541829	-0.074543424	-0.1074777	0.09798801	-0.31566757	0.12663913	-0.37028182	-0.24613349	0.08585219	-0.043832738	0.37323827	-0.048938982
0.13091587	-0.7190968	-0.6220413	-0.70489794	-0.75836104	-0.2799538	-0.62942076	-0.6498322	-0.54462695	0.47477737	-0.6805415	-0.41061172	0.42452037	-0.54008716	-0.57391477	0.3555349
-0.1965572	0.26478758	0.0061606816	0.4130872	0.03030443	0.31934974	0.023621801	0.51298743	0.3580152	-0.27678582	0.16981857	-0.24579768	-0.43903583	0.24768974	0.35536686	-0.23467755
-0.14504164	-0.28271663	-0.12906067	-0.12878312	-0.2938374	0.06288129	-0.17886706	0.07833712	-0.06957221	0.08615724	-0.117965624	-0.11976077	0.04521463	0.01586525	-0.008883421	-0.04066888
0.056800388	-0.3173808	-0.43245316	-0.25555044	-0.38806406	-0.16697204	-0.3187244	-0.014526567	-0.2848046	0.25349894	-0.40813127	-0.49023077	0.18122035	-0.12762007	0.15232104	-0.09959412
0.08140729	0.02651344	0.13811742	0.012211816	0.061493542	0.106809475	0.025672033	0.12397776	0.12815252	-0.029969633	0.008498385	0.168278	-0.09449496	0.094237305	0.062001538	-0.011628012
-0.6294198	0.31993878	0.32973543	0.40071502	-0.2415459	0.471992	0.16205929	0.48218718	0.6079039	-0.41258413	0.51879114	-0.02286834	-0.44243506	0.28723556	-0.14282714	-0.23571312
1.0946815	0.6642589	-0.3423138	0.9256064	0.9338276	0.4155305	0.13933116	0.95799595	0.34918424	-0.95676804	-0.7076677	-0.3223032	-0.7913871	0.4066137	1.0925469	-0.4744653
-0.19879778	-0.35325497	-0.11306446	-0.26678202	-0.33032346	-0.23931463	-0.016868986	-0.0951535	-0.27202627	0.35021314	-0.16140316	-0.13061297	0.27036408	0.060155492	0.14470474	-0.2514129
-0.1433722	-0.49335185	-0.04671794	-0.4012891	-0.35154825	-0.28805062	0.027952157	-0.37533978	-0.38318837	0.37735704	-0.22183627	0.064807646	0.4359327	0.048674602	-0.10213369	-0.19471341
0.29141396	0.009895695	-0.30532148	0.35667935	0.11325791	0.26649562	-0.1433601	0.4809128	0.030303705	-0.2999373	-0.2839716	-0.4016839	-0.34770343	0.086774506	0.53216755	-0.09503622
0.83407784	-0.053951975	-0.20020235	0.1898094	0.47554967	-0.1175867	0.11574481	0.40957248	-0.28765574	-0.0516352	-0.6224112	0.07082463	-0.10908842	0.21059501	0.63426334	-0.19654733
0.04722176	0.73011017	0.029517433	0.88573015	0.6783003	0.63127404	0.2652855	0.87331116	0.5410484	-0.8570311	0.034445416	-0.48704824	-0.83123726	0.57651305	1.0168004	-0.58298695
0.51111996	-0.2306358	-0.043489587	-0.17940015	0.1856916	-0.2732876	0.077054754	0.011410447	-0.37485838	0.24954166	-0.4230211	0.07929337	0.2826203	0.13187882	0.43251055	-0.23876154
0.024147885	-0.54203415	-0.4116201	-0.4579992	-0.45446667	-0.3727144	-0.2422507	-0.39298245	-0.59694684	0.527139	-0.5126123	-0.24574411	0.5102675	-0.19763176	-0.080540836	-0.10609677
-0.42390293	-0.23263188	0.03450228	-0.15399924	-0.39012295	-0.18383352	0.019319557	-0.14044371	-0.16892922	0.3561443	0.0623796	-0.15041983	0.22660981	0.08330609	-0.099691294	-0.296388
0.15722142	-0.5850958	-0.23839182	-0.5898414	-0.36618534	-0.414177	-0.10558969	-0.49185655	-0.4786453	0.46560276	-0.47543654	-0.0022565643	0.4265203	-0.06376424	-0.13210821	-0.029577782
0.49010834	-0.5379224	-0.33990392	-0.48564482	-0.28855643	0.28981897	-0.4288578	-0.114887804	-0.11443565	0.08537159	-0.49327818	-0.26081344	-0.22744636	-0.33690298	-0.23766233	0.48575348
-0.7023716	0.5760963	0.6373037	0.6277271	-0.44275856	0.6091644	0.6155427	0.56208074	0.62867224	-0.5099476	0.5848169	0.039326448	-0.6381331	0.6613714	0.05090037	-0.65152484
-0.34023887	-0.0009833417	0.39639315	0.19651422	0.020360388	-0.106298454	0.3024209	0.17865056	0.16433287	0.13610458	0.3089275	0.23965871	0.12909622	0.36394387	0.18011113	-0.4357978
-0.2204042	-0.0832677	0.1292776	-0.09010002	-0.028132766	-0.0098434985	0.023537925	-0.10326717	0.15096498	0.27657562	0.15308818	0.14787236	0.059267018	0.08952302	-0.13844483	-0.015513524
0.4528029	-0.14821027	-0.36879763	0.012395795	-0.091663174	0.4596647	-0.3948942	0.44185066	0.21256617	-0.38292733	-0.39353055	-0.4390897	-0.47184902	-0.33847395	0.17204095	0.35580555
0.13226858	-0.36406833	-0.2149722	-0.32639673	-0.18301359	-0.48967794	0.2293701	-0.29857948	-0.51951617	0.3788713	-0.46048632	0.015579571	0.47689715	0.117481045	0.287002	-0.64344007
-0.33176732	-0.061164066	0.32462233	-0.022648238	-0.059629045	-0.09382183	0.24368235	-0.0578466	0.0552485	0.3511562	0.29166684	0.32275644	0.25008214	0.3330502	-0.05485859	-0.29626378
0.018559998	-0.29173747	-0.0035844762	-0.24236724	-0.14850189	-0.11838118	0.035149876	-0.09711208	-0.23902045	0.30544317	-0.22604048	-0.0010297404	0.17106833	0.044084333	0.07360917	-0.16886799
0.22288181	-0.47410443	-0.40084237	-0.52795255	-0.4254406	-0.45128933	-0.2307822	-0.3941819	-0.5271723	0.46489176	-0.5960032	-0.19261149	0.52928305	-0.21776965	-0.1549881	-0.20068465
-0.40802574	0.118790135	0.18094291	0.22186667	-0.19997275	0.27631137	0.037248217	0.28920412	0.33370247	-0.2512727	0.24442343	-0.2430517	-0.32960862	0.20412141	-0.00829818	-0.2213543
0.54412293	-0.6361973	-0.57065475	-0.59646153	-0.60551697	0.55475116	-0.6643861	-0.17388016	0.0054440033	-0.23317021	-0.6122336	-0.5832382	-0.5056506	-0.583514	-0.5509845	0.68711984
0.022407342	-0.34149703	-0.017158799	-0.32236555	-0.12413614	-0.3788896	0.12240002	-0.2748785	-0.4095192	0.43256035	-0.23224458	0.19751339	0.4202581	0.05392448	0.10981192	-0.2304753
0.099092476	-0.30240437	-0.29178423	-0.19726592	-0.10272422	-0.3172866	-0.001184129	-0.10398369	-0.32333252	0.28863573	-0.4390938	-0.15040173	0.23471904	0.11915711	0.27667636	-0.37958992
-0.99614036	0.7542233	0.7985922	0.77646166	-0.71941763	0.80305916	0.644897	0.797244	0.9073593	-0.66023064	0.8800887	-0.101844385	-0.86016864	0.7625222	-0.31891057	-0.7974774
1.0125012	0.7411709	-0.51102126	0.87734467	0.9481861	0.58857703	0.012981594	0.9220831	0.37795207	-0.92429596	-0.6827696	-0.50950575	-0.8999247	0.3945276	1.0708951	-0.3720168
-0.5763052	0.24589202	0.20143552	0.32561094	-0.62371236	0.58544254	-0.078471586	0.4481305	0.52844137	-0.38268262	0.4510952	-0.37793964	-0.67241514	0.24498507	-0.18628898	-0.16958798
0.3711163	0.2451546	-0.39039034	0.4066622	0.35601822	0.47558022	-0.21373436	0.65224373	0.13346861	-0.4978057	-0.36632538	-0.54183465	-0.5673301	0.08050908	0.6713794	-0.1848139
-0.02601597	-0.18665314	-0.08983773	0.018983671	-0.14101784	0.08617845	-0.11407366	0.07626415	0.017017342	0.082141034	-0.014345325	-0.10437965	-0.14185527	-0.0033731107	0.072524	0.07444521
0.4732318	0.47886896	-0.08746448	0.6315626	0.5568407	0.35849822	0.06944772	0.8073109	0.40563163	-0.62807006	-0.23265132	-0.0046698223	-0.5203967	0.19047792	0.7162441	-0.21076128
-0.05658798	-0.2327313	-0.24860723	-0.09116522	-0.54006815	0.44992825	-0.35424453	0.15816744	0.31206962	-0.22604938	-0.067599945	-0.35870832	-0.46231022	-0.2604637	-0.3511015	0.34128243
-0.1355129	-0.5720622	-0.21858233	-0.6038927	-0.43765965	-0.7168659	0.03840144	-0.62233585	-0.7287602	0.70407516	-0.4627518	0.13862978	0.8208719	0.009346256	-0.09477598	-0.48175773
-0.13696866	-0.13104655	-0.18935683	0.026836768	-0.4673727	0.49935338	-0.3031201	0.22679792	0.50933105	-0.35026193	0.05677875	-0.3336344	-0.51745015	-0.1930734	-0.30912808	0.24304242
-0.020925041	-0.034113027	0.15687624	-0.04058042	0.15257691	0.008820143	0.13426	0.11800368	0.13213159	0.07684897	0.15168083	0.20935288	-0.051117867	0.12302783	-0.06382911	-0.0775842
-0.2230471	-0.27802646	0.038923487	-0.1460679	-0.27243966	-0.25322568	0.04520385	-0.040456526	-0.18347025	0.34742278	0.030722065	0.030163622	0.27893344	0.14351858	0.028286036	-0.2533617
0.24000427	0.15853126	0.08731166	0.0919766	0.3729736	-0.21076883	0.2126745	0.21491233	-0.11814305	0.120737255	-0.1337605	0.25336298	0.111759126	0.28000662	0.34180623	-0.21884869
0.18044391	0.04157616	-0.027997218	0.14621475	0.25048846	0.07607751	0.035311155	0.3183329	0.03953837	-0.017625272	-0.13051587	0.118919834	-0.15792796	0.15294036	0.36558247	-0.049806554
0.19628693	-0.2916141	-0.048513383	-0.3166749	0.033222362	-0.3207666	0.10554077	-0.19970508	-0.49414846	0.3662587	-0.34139827	0.17320174	0.38360423	0.084663324	0.28001985	-0.27164572
0.92251897	-0.24619806	-0.8284578	0.15722279	0.04095984	0.5539883	-0.67948484	0.61106956	-0.18636954	-0.5433568	-0.8577769	-0.7237218	-0.69019854	-0.47158682	0.46640742	0.4307054
-0.0838179	-0.3450588	-0.080769256	-0.271052	-0.2608054	-0.1030309	-0.14674087	-0.13896573	-0.21871547	0.29868704	-0.13904728	-0.058814988	0.14777038	-0.050656933	-0.113098174	-0.01715898
-0.6009448	0.28888825	0.67495143	0.35645682	-0.038134392	-0.02803161	0.59802586	0.23813643	0.30490553	-0.015318521	0.527142	0.30347058	-0.046071023	0.65048045	0.08151426	-0.767367
-0.35287696	0.41243017	0.055516887	0.56369036	-0.011007511	0.42256206	0.12997113	0.6449562	0.38806158	-0.4222899	0.3034957	-0.42525166	-0.51961994	0.37828636	0.5437829	-0.49825165
0.17477608	-0.23107196	-0.13023947	-0.066284485	0.13259825	-0.14907043	-0.030809287	0.014740298	-0.37218127	0.28937757	-0.30314296	-0.03498027	0.16094063	0.10473247	0.47551715	-0.17221235
-0.84019464	0.58348477	0.6395387	0.6500217	-0.6955189	0.74227864	0.6334799	0.5588831	0.7278257	-0.5192316	0.7337583	-0.15585385	-0.7541355	0.67421967	-0.30877742	-0.7155667
-0.2974668	0.1114562	0.29435116	0.16459318	0.043867666	-0.01732563	0.18266088	0.09030456	0.103961006	0.14981993	0.2880409	0.13818866	0.002498011	0.27755702	0.06980274	-0.3027559
-0.2343958	-0.13971311	0.01847502	-0.00034246265	-0.22834152	0.22198881	-0.1046564	0.14184551	0.14629161	0.047293317	0.13259931	-0.09289536	-0.10205387	0.0133175375	-0.0777976	0.054473538
-0.6123144	-0.071856916	0.3162613	0.019159125	-0.27903315	-0.09157616	0.2604508	-0.08909694	0.02307218	0.34549233	0.32221872	0.16315734	0.19168696	0.2814023	-0.3034399	-0.33254674
-0.5257939	-0.15174797	0.14919512	0.04219316	-0.44966802	0.1432098	-0.01258007	-0.0136680575	0.17217104	0.09272803	0.32919398	-0.10832004	-0.02083961	0.13459724	-0.35375035	-0.090981685
0.48063466	0.6840057	-0.14015067	0.81635463	0.7741396	0.34400198	0.2523391	0.82481015	0.43104786	-0.6948656	-0.2330348	-0.20237125	-0.6270593	0.40036863	0.99243313	-0.4176126
-0.59436804	0.19838639	0.27538007	0.3047128	-0.35627678	0.42311195	0.05036752	0.2720774	0.5040793	-0.2270226	0.48836517	-0.162441	-0.45501262	0.21664527	-0.18103963	-0.15945113
0.14006945	0.06382526	-0.0030793163	0.34448957	0.20047136	0.014823507	0.16352454	0.4936718	0.010645043	0.0020909798	-0.17059512	0.01450777	-0.05458188	0.24873503	0.61327916	-0.4009603
0.44461307	-0.40176836	-0.3671659	-0.28933823	-0.122422636	0.4515543	-0.37210092	0.110077225	0.10379095	-0.2092655	-0.46440724	-0.14880902	-0.42277995	-0.29414234	-0.15775973	0.4707815
0.32791975	0.39289296	0.75565004	0.06260953	0.63405836	-0.82071024	0.82883173	-0.2513441	-0.31502876	0.7683047	0.25053695	0.8218978	0.76749015	0.6332624	0.4259245	-0.83700526
-0.5156569	-0.47123504	0.3003722	-0.40018895	-0.39740828	-0.6742596	0.40653047	-0.46172336	-0.47424197	0.61818415	0.07960287	0.42363012	0.65876466	0.35830536	-0.2565437	-0.682696
-0.05117051	-0.523467	-0.4425649	-0.5865803	-0.5290747	-0.4477389	-0.40532523	-0.5084544	-0.517222	0.4626073	-0.49728614	-0.33419126	0.5086159	-0.39678875	-0.37086508	-0.001988387
0.20551331	-0.3588192	-0.36306176	-0.2054754	-0.27381685	0.28300828	-0.3426961	0.051009912	-0.11521664	0.047098227	-0.35576716	-0.3873135	-0.19319738	-0.32294017	-0.039312206	0.2754017
0.03885559	-0.41731447	-0.0674556	-0.29139087	-0.15620957	-0.12568672	-0.04689489	-0.2711231	-0.3607993	0.44498277	-0.22973605	0.0085626235	0.32613504	-0.022967238	-0.0030645272	0.0067111356
0.22946538	0.1892568	-0.291676	0.35990894	0.18692203	0.45515102	-0.24467969	0.55025655	0.3328478	-0.61265826	-0.24504109	-0.39503866	-0.6839902	-0.07556315	0.5284009	0.066444725
-0.023440493	-0.0926925	-0.3716548	0.18603787	-0.2938986	0.6907189	-0.47500396	0.43638673	0.2887285	-0.44390494	-0.14753455	-0.61878216	-0.69531655	-0.2603904	0.18964078	0.21385506
-0.77959925	0.29206848	0.4528675	0.32610378	-0.6279966	0.5072397	0.19593413	0.34730202	0.5098556	-0.27207357	0.61095977	-0.19255757	-0.41360885	0.38118166	-0.3427643	-0.39818123
-0.18728146	-0.32374462	-0.0032810734	-0.350953	-0.22594853	-0.1997009	-0.05001384	-0.30395395	-0.28593275	0.40748182	-0.044042837	0.11663431	0.39155984	-0.024118235	-0.16413853	-0.028964797
-0.5991941	-0.57681423	-0.23096547	-0.34272006	-0.8980021	-0.23280738	-0.2101242	-0.33259356	-0.31368074	0.4374939	0.017032942	-0.43430158	0.33647883	-0.093821906	-0.58499664	-0.22235496
-0.46566844	0.4526054	0.4559714	0.41703075	-0.09317857	0.38045552	0.34297633	0.46958426	0.48470572	-0.28318092	0.39640507	-0.0024245211	-0.38902423	0.43258667	0.118731424	-0.49990103
0.5631683	-0.19518396	-0.3555039	-0.015488408	-0.013077781	0.4153548	-0.37014872	0.3616722	0.122817524	-0.40547863	-0.44000217	-0.37057817	-0.62209797	-0.2543672	0.26419225	0.29783854
-0.6015941	-0.056969825	0.13517109	0.072913796	-0.5190039	0.29888755	-0.160519	0.20608243	0.354393	-0.022836113	0.42394352	-0.1810328	-0.23797499	0.10109256	-0.38594353	-0.053487096
0.0032595785	-0.23393217	-0.12870592	-0.08875187	-0.17639671	0.10664418	-0.10978511	0.021008028	-0.0597742	0.104824804	-0.09776189	-0.05148349	-0.045302156	0.0011391947	-0.039331704	0.03716756
-0.5682199	0.37361154	0.52143973	0.36551952	-0.16376534	0.40334857	0.37179226	0.2996246	0.5320541	-0.2547526	0.5164066	0.16147374	-0.32164112	0.38377923	-0.06508139	-0.42374218
-0.3924479	0.4822072	0.42428532	0.588668	0.09957477	0.35370597	0.2976332	0.57741755	0.5980005	-0.38776407	0.4916619	0.10864756	-0.47339293	0.3981335	0.27322486	-0.370012
0.061409965	-0.3992149	-0.20352098	-0.3613505	-0.3144873	-0.1026452	-0.17463161	-0.1852901	-0.24599178	0.21901065	-0.24796434	-0.10322602	0.18280654	-0.101474434	-0.13817616	0.048073195
-0.12320468	0.5807121	0.6021364	0.3825247	0.19743064	-0.099494025	0.4077671	0.3760357	0.3348805	-0.025098309	0.43914452	0.38134122	0.057068735	0.5205029	0.11247005	-0.5431705
0.55296886	-0.099431135	-0.21400422	0.04843231	0.15525137	0.10748926	-0.102158375	0.23278622	-0.057317678	-0.05334455	-0.41974747	-0.053800795	-0.13306376	-0.024039667	0.25778168	0.052092485
-0.03203658	-0.29278252	-0.24292573	-0.17880169	-0.43264812	0.3607808	-0.43087652	0.0813771	0.048827793	-0.052236013	-0.090235166	-0.397692	-0.23626399	-0.276272	-0.28489655	0.27232894
0.06731463	-0.48037094	-0.32164228	-0.3520329	-0.35164425	-0.26528737	-0.2047207	-0.27650884	-0.5138967	0.43476206	-0.47587958	-0.28064805	0.33718303	-0.13709581	0.13653298	-0.09350317
-0.035529345	-0.4710028	-0.21517317	-0.26686585	-0.33653495	-0.097301096	-0.13847788	-0.21661025	-0.2621784	0.32366526	-0.2519032	-0.11151894	0.20824619	-0.040145483	-0.08538443	0.0045466213
0.06903578	0.08689122	-0.036757067	0.163176	0.07747581	0.19061847	-0.09667139	0.36854213	0.28026637	-0.30214214	0.010890317	-0.13094784	-0.32268587	0.0185184	0.24858387	0.03668939
0.11973887	-0.018778132	0.1281025	0.058546346	0.24475794	-0.18541247	0.20134482	0.1708	-0.041206606	0.14088671	-0.09228528	0.14414038	0.09801774	0.27033773	0.34849453	-0.35242373
-0.21423967	0.28850165	0.02791916	0.38526598	0.0034264696	0.4282565	-0.057486944	0.49541438	0.46571174	-0.40978795	0.1315184	-0.25015035	-0.47794932	0.06546304	0.26489317	-0.062545516
0.035883266	-0.29764193	0.24271317	-0.3134348	-0.0004467313	-0.5148822	0.35141695	-0.27869475	-0.40341634	0.479989	-0.18264316	0.4128136	0.48840567	0.37323242	0.16097194	-0.51269245
0.41483757	-0.64445305	-0.66349685	-0.5890701	-0.7124859	0.6145702	-0.74251074	-0.111016765	0.1544227	-0.31548244	-0.5636839	-0.712586	-0.69935095	-0.62146634	-0.5581172	0.68741685
0.1851234	-0.07395065	0.06813955	-0.12336401	0.07107042	0.16116378	-0.03070782	0.06891463	0.041964427	0.15689965	-0.15869904	0.18182217	-0.035038337	0.045631092	0.044098582	0.15829575
0.41731343	-0.051979817	-0.2737626	0.10720623	0.2815239	0.1450758	-0.14747106	0.3035481	0.030639065	-0.14902137	-0.38483563	-0.118965976	-0.263975	-0.086090885	0.48320106	0.11077796
-0.030398462	-0.55288064	0.08195509	-0.5401923	-0.26642087	-0.6847389	0.27533123	-0.53236824	-0.61265033	0.66739434	-0.3681847	0.30659527	0.75766367	0.22587375	0.029569415	-0.49788767
0.4824017	0.34487954	-0.005993335	0.6157521	0.62695664	0.028751504	0.23901953	0.68546486	0.14294004	-0.3738136	-0.24174471	-0.023092229	-0.28827974	0.3332064	0.8285924	-0.41910744
