-0.069152914	0.13671674	0.03947583	0.16738866	0.029430386	-0.105296485	-0.11070219	0.03163255	-0.042861722	0.072971776	0.110412896	0.13903095	0.14240035	0.023742074	-0.05744878	-0.01642688
-0.08793349	-0.06847861	-0.045414623	-0.13482203	-0.004060499	0.008754356	0.1259711	-0.024254866	0.06574174	-0.116367154	-0.01354849	0.0136871105	0.17084584	0.029059092	-0.07021438	0.067508906
-0.05700608	0.029765317	0.10758482	0.12459195	0.038686756	0.024984205	-0.01783424	0.027154934	-0.058495656	-0.01504246	0.04321212	-0.05186847	0.09079816	-0.07592919	0.019864462	0.08883587
0.10843864	-0.07968124	-0.01850661	-0.038896345	-0.0016445614	-0.11062932	0.06885517	-0.019665198	0.07590681	0.11097663	0.0756547	0.0050792904	-0.12837958	-0.112792	0.07492488	0.032720864
0.078508824	0.021093378	-0.102479964	-0.011754947	0.04176965	-0.01580999	-0.15466775	-0.01223936	0.02194251	-0.1604248	-0.06259084	-0.00925239	0.062223606	-0.087934494	-0.1043839	-0.18983315
-0.103783734	0.13053235	0.051932167	0.1566627	0.17764777	-0.039892912	0.10396685	-0.1296122	-0.034895338	0.1320054	0.04046233	0.016282324	0.056100987	0.08281445	0.031611875	0.0450335
0.0051033413	-0.06242893	0.023001816	0.04225654	0.08001131	0.004914788	-0.14209275	-0.06675656	-0.037388917	-0.044711217	0.00188598	-0.1582308	0.10987691	-0.12701419	-0.042724393	-0.08723402
-0.09555875	0.11233925	0.113873385	0.03414033	0.17155796	-0.26780596	0.18472518	-0.20836478	0.09332335	-0.079958856	0.07007104	0.033278443	0.037322983	0.040317807	0.059582412	0.07480752
-0.08555003	-0.14967121	0.113742545	-0.07950526	0.0742127	0.056413665	0.19228789	-0.015344171	0.060290493	0.15467633	-0.004422809	0.03219638	0.032039095	0.037944406	0.10934977	0.13421439
-0.017592305	0.17722474	-0.016024131	-0.028153185	-0.043257736	-0.018553538	0.14743401	-0.060613442	0.10603522	0.017262751	0.022371775	0.1985881	0.054324497	0.117439054	0.00860611	-0.108680665
0.10811889	0.019648647	-0.09769042	0.022870095	-0.03272751	-0.03450758	-0.13111342	-0.0068019433	0.058616564	-0.06519533	0.030256383	0.018089315	0.1829936	-0.018771421	-0.008084144	0.03684809
0.13224564	-0.007734137	-0.10730137	-0.0880936	-0.16769694	0.07910133	-0.09284519	0.17164277	-0.13266726	-0.19220561	-0.114158876	-0.0582844	-0.07069202	-0.11152293	-0.069305435	-0.10526678
-0.21524459	0.04257709	0.11921171	0.16141562	0.1949677	-0.09297617	0.09348403	-0.1423525	-0.009828876	0.07228655	0.12970516	0.06716964	0.038046498	0.18233486	0.12800848	0.080199845
0.09852508	0.036119312	0.05393464	-0.07676747	-0.00078434445	-0.06530214	-0.13848116	0.08302558	-0.053480487	-0.018991377	-0.10026838	0.023958568	-0.08788601	-0.053213034	0.015974337	-0.06975559
-0.008499058	0.06389449	0.09738622	0.057856232	-0.043548137	-0.010921439	0.0012947733	0.085893504	-0.054231584	-0.083879896	0.07805483	0.13638057	-0.056780957	0.021854581	0.0064059	0.007982424
-0.097781956	0.019642968	0.16309398	0.1431337	0.10888416	0.016069168	0.04976473	-0.13667114	0.11367418	0.0698205	0.16675778	-0.03873734	-0.004079684	0.15221323	0.14564343	0.086744145
0.04611332	0.14489655	0.03505999	0.14377846	0.058630012	0.043387245	-0.0106963795	-0.040638544	0.05189651	0.02274098	-0.04326433	-0.023936735	-0.09663239	-0.012950454	0.028135806	-0.101692
-0.0551412	-0.07129125	-0.06866741	-0.1372925	-0.055534672	0.1505126	-0.070558555	0.038183004	-0.043726407	-0.08544595	0.041397654	-0.05612751	-0.13822511	-0.16942342	-0.059921216	-0.12797673
-0.101993576	0.026016224	-0.07298843	0.08941575	0.0027150898	0.12007542	-0.04648954	0.032371767	0.016864551	-0.009564524	0.031843767	0.08494253	0.081950426	-0.019646099	-0.002088471	0.09534967
0.0908706	-0.10534749	0.06057547	0.19441172	0.08003994	-0.028460898	-0.049807522	-0.08978527	0.091257304	-0.03022693	0.03693831	0.07857884	-0.007051842	-0.05603592	-0.06560276	0.003511502
-0.16492535	0.17086846	0.13386002	0.21871167	0.44672933	-0.33783635	0.34925148	-0.4725755	0.38867322	0.07654419	0.37015694	0.26761955	0.25096872	0.17481399	0.29889965	0.36306697
-0.06411004	0.093485504	0.16991983	-0.07884892	0.26214904	-0.13247848	0.18166694	-0.023035668	0.1352983	0.08789575	0.18145458	0.18290569	0.060883656	0.24299352	0.12267317	0.17450307
-0.025379809	0.1605082	-0.026536126	-0.07073439	-0.01100044	-0.059358485	-0.070312336	-0.015890813	-0.12159179	-0.0320302	-0.11469283	-0.13262555	-0.04457525	-0.018428272	0.044565503	-0.03831343
-0.06954116	-0.022581242	-0.031832285	0.07623093	0.095572084	-0.009751032	0.03579561	-0.028512638	0.09169062	-0.022027105	-0.0114532905	-0.057573553	0.084007055	0.09333626	0.05047192	0.11973937
0.07488943	-0.037724804	0.06593272	0.012697665	0.037669703	0.03858442	-0.026139826	-0.031893723	-0.21597628	-0.029007647	0.061127324	0.17208862	0.020264141	0.047361527	-0.052823212	0.014953701
-0.047235735	-0.027139567	-0.064673	-0.14578927	-0.051273618	-0.033102427	0.07679558	0.17295751	0.13218474	0.050649557	0.07174136	-0.097334206	0.04977426	0.0464406	0.125555	-0.035996076
-0.023761127	-0.072550304	0.016839696	0.13831922	0.07476935	0.0461407	0.06795809	-0.14393543	-0.0150037445	-0.08403508	0.00972349	0.059999954	-0.0049284613	0.07217425	0.16269568	0.12984286
-0.124608	0.022535933	0.033631667	-0.023415351	0.084617026	-0.15739946	0.08664033	-0.082156755	0.062222227	-0.009642688	0.06469403	-0.0212105	0.08371583	0.11904239	0.03436697	0.04164911
-0.12816092	-0.029997267	0.050835364	-0.092343636	0.0117710605	-0.03957766	0.09408269	-0.08409881	-0.005355067	-0.1776566	0.014715168	-0.04018627	0.075618535	-0.030141301	-0.12430748	-0.005675767
-0.08422018	-0.0034694094	0.08855191	0.15605545	0.13783054	-0.07327493	-0.062355768	-0.091257155	0.003819326	0.044418763	0.04488327	0.08114457	0.09500455	0.11528891	-0.0022622508	0.10496466
0.09404813	0.14765333	-0.086465016	-0.10482418	-0.08655186	0.023636127	0.08356911	0.076711945	0.10037612	0.074833	-0.00931341	0.052635513	0.022377172	-0.06830098	-0.0066253706	-0.081510104
0.048857406	0.08186251	0.004460391	-0.013061397	0.071146615	0.007106686	0.058099605	0.02227821	0.048325323	0.14020759	0.1073687	0.11934644	0.06449931	0.05307042	0.013836098	0.14271931
-0.11120919	-0.025166508	0.14223948	0.08399442	0.19245501	-0.03540308	0.053222828	-0.1032196	-0.008204531	-0.03105001	0.043133296	0.0447483	0.19404979	0.05055776	0.13322738	-0.011802872
0.083652936	-0.09301999	0.015764503	-0.17198412	-0.083177716	0.004397067	-0.118239954	-0.077556126	-0.03349979	0.02265714	-0.09950842	0.0151035655	-0.11206055	-0.060718443	-0.050407115	-0.14642474
0.053621285	0.17550126	-0.059768878	0.07244386	-0.08086112	0.030932313	-0.08914148	0.021704976	-0.032840192	-0.036345806	-0.01671949	-0.034221597	0.029931083	-0.16240999	-0.1268773	-0.14371459
-0.010280926	0.040201165	0.12249502	-0.026705502	0.052334733	-0.11805072	0.011495223	-0.10364405	-0.036830027	-0.050775107	0.058722228	-0.05079317	0.10367873	0.014305499	0.05820311	0.030118847
-0.0790148	0.28528112	0.084047765	-0.009928048	0.052847274	-0.02130635	0.01741536	-0.12480987	0.11239002	-0.10787259	0.044569705	0.09519606	-0.11415541	0.110666975	0.1338405	0.10741434
0.09147728	-0.017489722	-0.05734147	-0.0459786	0.004698833	0.11068119	-0.12926948	0.05957983	-0.003915977	-0.122740865	-0.13477036	0.019869827	-0.05358112	-0.09378445	-0.07850666	-0.031731565
0.11211611	-0.05904472	-0.09764351	0.0058090473	0.07572132	-0.04212633	0.15472709	-0.022554563	-0.023527749	-0.09218935	0.06318855	0.078607306	0.16018346	-0.072848506	0.068901695	0.12254669
-0.028698187	0.062288437	0.100473024	0.1969893	0.057631858	-0.076500505	-0.09210265	-0.1377366	0.059209436	0.063589685	0.05445947	0.051881403	0.06507983	0.09999331	0.046329938	-0.019080373
-0.01239665	0.048733193	0.025068732	-0.03831778	0.061173134	-0.091590844	0.052825093	-0.13411431	0.036352117	-0.15243666	0.011463198	0.008731062	0.07821973	0.0885621	0.12174811	-0.005112729
-0.08489342	0.07807081	-0.052239556	-0.030171921	-0.094886854	0.06942095	0.008653076	0.044081695	0.0099115195	-0.10434738	-0.003938555	-0.006533429	0.050511774	0.052122954	0.11734786	-0.057251
0.106598504	0.091552615	-0.025669137	-0.11558612	-0.025461309	-0.073069826	-0.10719869	0.070888795	-0.0953925	-0.15203959	-0.09760966	0.00062088796	-0.078393936	-0.06873753	-0.09774558	-0.06021605
-0.020796398	0.089263685	-0.02960628	0.05346041	0.10139269	0.017161196	0.12989801	-0.08892759	0.12683807	-0.018855328	0.08480149	-0.13848872	-0.0011661596	-0.047369905	0.062833436	-0.020015609
0.021126963	-0.039173186	-0.077196956	-0.03386868	-0.11504953	0.20160195	-0.10221513	0.06212616	-0.13836928	0.07933924	-0.17806564	-0.049030993	-0.029198702	-0.113820374	-0.030336844	-0.14255457
-0.042603485	-0.09069034	-0.026316807	-0.24100399	0.026908413	0.001436275	0.00016784547	-0.04831091	-0.1515416	0.03315444	-0.024934886	-0.04668454	0.10844814	0.015942588	0.010862287	-0.09995271
0.13785212	-0.040533822	-0.042944897	-0.2957918	-0.046887226	0.046386342	-0.06446916	0.02528344	-0.12715136	0.10187768	-0.11584437	-0.2121341	-0.1310562	-0.10696808	-0.049325265	0.045151517
0.27349493	0.03594832	-0.11607015	-0.025356958	-0.025435232	0.021521615	-0.049550235	-0.023803623	0.021422261	-0.031158729	-0.018461559	-0.080605194	-0.19688486	-0.014997023	0.09905782	0.052512273
-0.03386871	0.03775843	-0.12212688	0.0682103	-0.1566117	0.13621014	-0.05724406	0.053811915	-0.14053494	0.017988447	-0.09963433	-0.21715935	-0.027915126	-0.054821257	-0.048126884	-0.12702686
-0.14534864	0.12602222	0.032115754	-0.0046403413	-0.058095574	0.15617204	-0.022683708	-0.008415022	-0.103959024	-0.022951135	-0.09318246	-0.0937719	-0.10420331	-0.029944656	-0.03156683	-0.018285424
-0.03585306	-0.0837618	-0.06278202	0.06649259	-0.02928475	0.058978006	-0.048514705	-0.03063423	0.039827835	0.019308427	-0.013501846	0.1045477	-0.12134768	-0.19772	0.15074855	0.004076534
-0.07527893	-0.04500281	-0.032844726	-0.031192059	-0.027027976	0.17963576	-0.1313556	0.07120925	-0.09684069	0.015715964	-0.08454356	0.14469294	-0.033739295	-0.114649504	-0.0003434542	-0.11236433
-0.059952583	0.17456517	0.028648367	0.14169064	0.06952927	-0.01679451	0.11345171	0.02064731	0.08406674	-0.009020232	0.07966226	0.07802227	-0.013016036	0.012319846	0.08023419	-0.014662372
-0.053962007	0.10165128	0.12063877	-0.16720362	0.14435875	-0.052995376	0.16444565	-0.17359692	0.123410806	-0.1021773	0.09897805	0.003347179	0.12511131	0.06203164	-0.03274159	0.04374434
0.12827119	-0.032905158	0.116584904	0.14632805	0.088100575	-0.13071077	0.034649745	-0.12155743	0.041614372	0.03020476	0.057695933	-0.05567593	-0.023195406	0.086913235	0.017305193	0.06920684
0.20704198	0.11443666	0.07390625	-0.06614034	0.057985984	-0.0025545447	-0.020249158	-0.043074943	-0.018947084	0.033580612	-0.056867346	-0.024086967	-0.10363817	0.014462125	-0.039175563	0.032490317
0.04917938	-0.1348193	-0.06869276	-0.013673053	-0.010217509	0.0016864316	0.043995276	0.00035071396	-0.15313926	-0.0126252845	0.0036011273	-0.058075905	0.037223358	-0.030905185	-0.11957914	-0.046193235
0.06425169	-0.021895232	0.024571529	0.14175543	-0.016952258	-0.0917956	0.052024636	-0.045894135	0.017687237	0.075991556	0.019718518	-0.14042288	-0.08820689	0.034775198	0.00060985534	0.04021649
0.030046826	0.05692819	-0.11954555	-0.17301889	-0.086229764	0.08030133	0.004692346	0.007217333	-0.12983724	-0.0934391	-0.07011493	-0.063535996	-0.15740253	-0.0792495	-0.1389598	-0.09820567
0.09620176	-0.09887334	-0.08715391	-0.064735144	-0.19014196	0.16315879	-0.1436214	0.13546903	-0.15191886	-0.091494806	-0.11477199	0.0014604921	-0.063778386	-0.11916485	-0.08666868	-0.051715713
0.14844082	-0.089197084	-0.16911264	0.071075134	-0.02228182	-0.12920214	-0.026295472	-0.07242253	-0.09647549	0.10063308	-0.156972	-0.067852214	0.029375456	-0.14684585	-0.10353556	0.03493164
-0.18452816	0.13996413	-0.09112417	-0.038993083	0.010525417	-0.11210159	-0.069562994	-0.10542471	-0.029925242	0.18427366	0.054013316	-0.13807423	-0.019906668	0.004247873	0.01642352	-0.043429613
0.083155826	0.00864	0.14683528	-0.026219549	0.0993609	-0.08617402	-0.11684053	-0.12739576	0.02020628	-0.09222152	0.009563038	0.06305363	0.10278029	0.0681976	-0.036412243	0.025366569
0.074423134	0.14300549	0.035001334	0.0128404815	0.11031137	-0.08497753	0.018839922	-0.06363776	-0.01576331	0.09461634	0.072562516	0.16517925	0.04284594	0.083152644	0.106763	0.029309107
0.12181144	0.03561035	0.07574955	0.1591854	0.116773	-0.14436603	0.05614525	-0.07168557	0.10615917	0.22157156	0.1771728	-0.024223909	0.15793101	0.10083586	0.052255403	-0.0042895363
0.05482873	0.16478302	-0.0470182	0.047291014	-0.090949446	-0.012220628	0.16761018	0.06047846	0.018038053	-0.02125747	0.08316842	0.056101967	-0.014648292	-0.032267816	0.078515604	0.03553316
-0.08017653	0.0049252454	-0.17203832	0.024527796	-0.20698017	0.0682925	-0.055775907	0.11934339	-0.09999933	0.0018889736	-0.107157	-0.0714313	-0.12937884	-0.0896116	-0.24823	-0.09834773
0.085209325	0.0022221382	0.018955158	-0.081348695	-0.03440806	-0.059594695	0.054692835	0.10022245	-0.016316108	-0.21662512	-0.018033164	-0.03155692	0.031380955	0.044146035	-0.117158495	-0.11900952
0.14599629	-0.116647504	-0.15580958	-0.10070298	-0.1355046	0.03234794	-0.09736849	0.06718775	-0.22939649	-0.0028013855	-0.12629779	-0.1963551	-0.14282562	-0.20900469	-0.20439836	-0.124627054
-0.018428188	0.054067902	-0.002669273	-0.17153282	0.037623737	0.1685292	0.035426047	0.06553542	0.04755534	0.1666375	0.02150171	-0.0033592237	-0.055063933	-0.0049301554	-0.039324526	0.0329241
-0.054748494	-0.103019044	-0.021296302	0.011294358	0.060390424	-0.07410137	0.0073269485	-0.13894765	0.044269536	-0.087156534	-0.022007935	-0.0959835	0.0072907694	-0.11331955	0.058946468	0.12895656
0.14323258	0.103553884	0.013478556	-0.057865396	-0.10642694	0.031971794	0.0035945852	0.099331215	-0.04465334	-0.13978305	-0.09802999	-0.15039672	-0.06498613	-0.004819531	-0.19780344	-0.10730772
-0.21198533	0.023574332	0.07302343	-0.11367919	-0.046718784	0.073469505	0.10322653	-0.0655472	0.06307797	-0.0011826613	0.025247294	0.012356084	0.087039076	-0.05148645	0.048179094	0.042588007
-0.018198697	-0.033518754	0.0035148603	0.11077905	-0.0026338494	-0.057801664	0.04480424	0.046328433	0.006137223	-0.075475335	0.097310096	-0.05116536	0.02702474	0.0055489736	0.047745746	-0.0047008633
-0.048131164	-0.06653886	-0.104083166	0.008912749	-0.19601204	0.1146063	-0.05217919	-0.050243817	0.04602164	0.03628183	-0.1331559	-0.06006587	-0.19077727	-0.10613066	0.011271592	-0.0071494705
0.00907419	-0.014030739	-0.11612721	-0.020734085	-0.11570297	0.10248841	0.007158899	0.0593751	-0.06456246	-0.22159295	-0.027232377	0.016133696	-0.10084562	0.016423747	-0.08363487	0.024541438
0.00082407764	-0.11755813	0.088461794	0.05318012	-0.018433066	0.02013793	-0.024591004	0.0739036	-0.11374967	-0.07221673	0.037885174	-0.068071	-0.008855584	-0.0578094	-0.08907923	-0.086696245
-0.0046284944	0.039506417	-0.10047859	0.15843819	0.10423304	0.120481744	-0.11855997	0.01325788	-0.13672906	0.1158927	-0.04060769	-0.020118872	0.088999875	-0.026899219	-0.015756411	-0.019467121
0.0111707505	-0.18422124	0.050636988	0.040632673	-0.014666852	-0.057890147	-0.038755678	0.046533376	-0.006201236	0.015125973	0.054136686	-0.03453376	0.16006553	0.043052815	0.1290963	-0.061946508
-0.06986486	-0.070074834	0.03573822	-0.06323271	0.048973735	0.02750074	0.08535259	0.04842451	0.11277676	-0.121254995	-0.045478374	-0.082740076	0.010860603	0.010065951	0.019058928	-0.016746555
-0.085313156	0.07428706	0.059256364	-0.07139129	0.05822754	-0.0046327733	-0.0063255774	-0.11343599	-0.03887346	-0.0831287	-0.07894834	-0.0891617	0.0014037479	-0.0038728288	-0.09197338	0.021845367
0.014503264	-0.009464005	-0.04343162	0.09232028	0.018697118	-0.037261166	-0.036731806	-0.16734745	-0.13170493	-0.19824103	-0.0031411857	-0.17224362	-0.03244529	0.06978361	-0.16810282	-0.02284246
0.06194096	0.040363874	-0.054638583	-0.05959661	-0.021646004	-0.06011767	-0.16325839	0.0810427	-0.013536491	0.017405557	-0.05869388	-0.07718786	-0.14250329	0.014764284	0.07704099	-0.047230735
0.030843686	-0.08540504	-0.045564573	-0.14624771	0.07547197	-0.12909557	0.007252868	-0.19238248	0.04794942	0.1340569	0.024187109	0.15708618	0.13606729	-0.0037666566	0.067408755	0.021065466
-0.10950838	0.0100675775	0.020004358	0.12849256	-0.017073955	-0.046597715	-0.016557926	-0.0827252	-0.005294741	0.046081007	0.032328136	0.09886322	0.022201393	-0.08797065	-0.09062707	-0.057983205
-0.11402941	0.08033553	0.040620722	-0.18642838	-0.0050357194	0.0046839043	0.0032412636	-0.047506437	0.007024537	-0.020187642	-0.038992763	0.04212458	0.07914965	-0.019977385	0.034788415	0.050010327
-0.1269925	-0.27379593	-0.023213517	-0.037398946	0.05002442	0.012084411	-0.06350793	-0.11560783	0.07492772	-0.0042648604	0.089492224	-0.07190076	-0.03250478	-0.007177429	0.13436793	0.04489146
-0.0030844007	0.057205983	0.09267307	-0.12855124	0.010333337	0.004394283	0.12123271	0.0060436227	-0.016505083	-0.032411303	-0.012405167	-0.054618448	-0.06611599	-0.04457266	-0.035689794	-0.12547313
0.10217838	0.032734472	0.086920366	-0.0018020914	0.026400533	-0.04688049	-0.11776318	-0.12197267	-0.08711368	-0.021307182	-0.07679054	0.14276949	-0.106071934	-0.046439186	0.009628545	0.04116972
0.09829164	-0.06581683	-0.023621177	0.0069282674	-0.045761812	-0.08759529	0.070232	0.0468131	0.10533427	0.044832576	0.008670433	0.13356683	0.083887056	0.020671152	-0.07221709	0.1998874
-0.052771565	0.063870125	-0.03146459	-0.10956032	-0.02501816	0.08658673	0.12552258	0.0077548767	0.038321543	-0.019885166	-0.03482953	-0.068556964	0.017138952	0.06530676	0.116777666	0.018627053
-0.021747362	0.052768227	0.0478513	-0.0411374	-0.14425512	0.09479565	-0.010456272	0.029546166	-0.0059572584	-0.12229784	-0.1269345	-0.016819634	-0.049747568	0.033737555	-0.059858914	0.09062046
-0.029427558	-0.052260917	-0.043101877	-0.29827157	-0.0055217603	7.2474846e-05	-0.022592148	0.014902868	-0.105340324	-0.01464874	-0.110087916	0.0021369304	0.03459547	-0.17061305	0.14622213	-0.037250113
-0.06820571	-0.06166844	0.031002617	0.08415058	0.13048276	-0.08456202	0.06686798	-0.20675386	0.05835309	0.13573797	0.111212164	0.14749315	0.05424425	0.14407493	0.086491674	0.034642313
0.121256605	0.0364738	0.10130033	-0.031465564	-0.021215085	0.04237436	-0.020723354	-0.0057148105	-0.16111532	-0.10533621	-0.071499616	-0.038160205	0.00543798	0.025401812	-0.08070208	-0.006860356
0.1943018	0.037076488	-0.0043593217	-0.20252089	-0.014830042	-0.13018602	-0.07718845	-0.0076164403	-0.119572304	-0.12841542	0.004562623	-0.0035640656	0.02272337	0.11749757	-0.025531268	-0.014508352
0.08492503	0.06291931	0.05281406	0.004220222	0.12100415	-0.16206506	0.11758697	-0.16736539	0.038430925	0.048932984	0.08116778	0.034618154	0.021329533	0.016366253	0.101185255	0.20539145
-0.10530875	0.11298726	-0.005960613	0.066761926	0.03458454	-0.12916952	0.04194179	-0.060710534	-0.015293585	0.1459958	0.038811218	-0.00968176	0.10498008	0.028325884	0.14010037	0.16835606
0.035115164	0.12718938	-0.041011713	0.03018522	0.034493577	0.06029309	-0.07158044	0.18272395	-0.0061960816	-0.29472122	-0.10620867	-0.06382133	-0.031973552	-0.113237426	-0.08540271	-0.09356641
0.059881367	0.044379856	-0.10087635	0.01068939	-0.037663646	0.03762939	-0.06876412	0.054113727	-0.06197463	-0.027643347	-0.010934898	-0.06281705	-0.087828174	-0.06438815	0.01592506	0.036807466
0.1991938	0.1356169	-0.035329655	0.12094792	-0.0880528	0.09597034	-0.12641308	0.15994565	0.04126474	-0.08392646	-0.10427444	0.040176015	-0.017621778	-0.008468147	0.048349574	-0.049452554
0.077704646	0.11269279	-0.07019119	-0.09384794	-0.09315105	0.04417927	-0.025341086	-0.015784806	-0.15180823	0.03763383	-0.10989042	-0.020514943	0.08770777	0.02886149	-0.10685529	-0.027132679
-0.038917694	-0.06963807	-0.057398908	0.08571312	0.04516668	-0.009755872	-0.040971912	-0.05117627	-0.031094512	0.104545206	-0.10835293	-0.018666292	-0.06999956	-0.026788488	-0.11756566	-0.04221196
